,t,θ,dθ,ddθ,trq,w1,w2
461,0.922,1.5707963267948966,0.0,0.0,0.8244279567517294,-0.09950473876842232,-0.1848966693024634
462,0.924,1.5707963267948966,0.0,0.0,0.8299048635039001,-0.0989293155192256,-0.1885672956036665
463,0.926,1.5707963267948966,0.0,0.0,0.8349332685044959,-0.0982917184085576,-0.19215018511185716
464,0.928,1.5707963267948966,0.0,0.0,0.8395117819436192,-0.09759241062459538,-0.19564377320011475
465,0.93,1.5707963267948966,0.0,0.0,0.8436392615447343,-0.0968318940398074,-0.19904653667880448
466,0.932,1.5707963267948966,0.0,0.0,0.8473148124757828,-0.0960107088560888,-0.2023569944580542
467,0.934,1.5707963267948966,0.0,0.0,0.8505377871217992,-0.0951294332259327,-0.20557370819074516
468,0.936,1.5707963267948966,0.0,0.0,0.85330778471955,-0.09418868284990106,-0.20869528289573835
469,0.9380000000000001,1.5707963267948966,0.0,0.0,0.8556246508547847,-0.09318911055067214,-0.21172036756106688
470,0.9400000000000001,1.5707963267948966,0.0,0.0,0.8574884768227766,-0.09213140582395712,-0.21464765572683514
471,0.9420000000000001,1.5707963267948966,0.0,0.0,0.8588995988529033,-0.09101629436659273,-0.21747588604757326
472,0.9440000000000001,1.5707963267948966,0.0,0.0,0.8598585971980928,-0.08984453758213018,-0.2202038428338063
473,0.9460000000000001,1.5707963267948966,0.0,0.0,0.8603662950900398,-0.0886169320642558,-0.22283035657260644
474,0.9480000000000001,1.5707963267948966,0.0,0.0,0.8604237575611711,-0.0873343090583913,-0.22535430442690585
475,0.9500000000000001,1.5707963267948966,0.0,0.0,0.8600322901344115,-0.08599753390183623,-0.22777461071335858
476,0.9520000000000001,1.5707963267948966,0.0,0.0,0.8591934373818786,-0.08460750544282758,-0.23009024735854905
477,0.9540000000000001,1.5707963267948966,0.0,0.0,0.8579089813537053,-0.08316515543890492,-0.2323002343333541
478,0.9560000000000001,1.5707963267948966,0.0,0.0,0.8561809398782603,-0.08167144793498218,-0.23440364006527722
479,0.9580000000000001,1.5707963267948966,0.0,0.0,0.8540115647351106,-0.08012737862153954,-0.2363995818285818
480,0.96,1.5707963267948966,0.0,0.0,0.8514033397021386,-0.07853397417336126,-0.23828722611206168
481,0.962,1.5707963267948966,0.0,0.0,0.8483589784782919,-0.0768922915692569,-0.24006578896429706
482,0.964,1.5707963267948966,0.0,0.0,0.8448814224835202,-0.07520341739321569,-0.24173453631625405
483,0.966,1.5707963267948966,0.0,0.0,0.8409738385375083,-0.07346846711745424,-0.24329278428109638
484,0.968,1.5707963267948966,0.0,0.0,0.8366396164188957,-0.07168858436782953,-0.24473989943108898
485,0.97,1.5707963267948966,0.0,0.0,0.8318823663067209,-0.06986494017209975,-0.24607529905148248
486,0.972,1.5707963267948966,0.0,0.0,0.8267059161059043,-0.06799873219152547,-0.24729845137127868
487,0.974,1.5707963267948966,0.0,0.0,0.8211143086586413,-0.06609118393631445,-0.24840887577078796
488,0.976,1.5707963267948966,0.0,0.0,0.8151117988436367,-0.06414354396542267,-0.2494061429658995
489,0.978,1.5707963267948966,0.0,0.0,0.8087028505651732,-0.06215708507123366,-0.2502898751689959
490,0.98,1.5707963267948966,0.0,0.0,0.801892133634063,-0.0601331034496475,-0.2510597462264553
491,0.982,1.5707963267948966,0.0,0.0,0.7946845205425916,-0.058072917856119365,-0.2517154817326927
492,0.984,1.5707963267948966,0.0,0.0,0.7870850831356163,-0.05597786874819608,-0.2522568591207054
493,0.986,1.5707963267948966,0.0,0.0,0.7790990891800317,-0.053849317415107074,-0.25268370772909643
494,0.988,1.5707963267948966,0.0,0.0,0.7707319988348771,-0.05168864509497383,-0.25299590884556045
495,0.99,1.5707963267948966,0.0,0.0,0.7619894610244018,-0.04949725208020924,-0.25319339572682803
496,0.992,1.5707963267948966,0.0,0.0,0.7528773097164587,-0.04727655681168524,-0.2532761535950756
497,0.994,1.5707963267948966,0.0,0.0,0.7434015601086462,-0.045027994962253674,-0.25324421961081583
498,0.996,1.5707963267948966,0.0,0.0,0.7335684047246578,-0.04275301851021154,-0.2530976828222984
499,0.998,1.5707963267948966,0.0,0.0,0.723384209423355,-0.04045309480330741,-0.25283668409145726
500,1.0,1.5707963267948966,0.0,0.0,0.7128555093231077,-0.03812970561389163,-0.25246141599645516
501,1.002,1.5707963267948966,0.0,0.0,0.701989004644005,-0.03578434618581756,-0.25197212271088254
502,1.004,1.5707963267948966,0.0,0.0,0.6907915564705619,-0.033418524273705896,-0.25136909985968287
503,1.006,1.5707963267948966,0.0,0.0,0.6792701824376006,-0.03103375917518864,-0.2506526943518831
504,1.008,1.5707963267948966,0.0,0.0,0.6674320523420125,-0.028631580756752574,-0.24982330419022097
505,1.01,1.5707963267948966,0.0,0.0,0.6552844836831442,-0.026213528473806202,-0.24888137825776996
506,1.012,1.5707963267948966,0.0,0.0,0.642834937134587,-0.023781150385596764,-0.2478274160816734
507,1.014,1.5707963267948966,0.0,0.0,0.630091011950177,-0.021336002165606705,-0.24666196757411013
508,1.016,1.5707963267948966,0.0,0.0,0.617060441307044,-0.018879646108061397,-0.2453856327506226
509,1.018,1.5707963267948966,0.0,0.0,0.6037510875885779,-0.016413650131181547,-0.24399906142595115
510,1.02,1.5707963267948966,0.0,0.0,0.5901709376102018,-0.013939586777815342,-0.2425029528875254
511,1.022,1.5707963267948966,0.0,0.0,0.5763280977908722,-0.011459032214086423,-0.24089805554677585
512,1.024,1.5707963267948966,0.0,0.0,0.5622307892732444,-0.008973565226694355,-0.23918516656843763
513,1.026,1.5707963267948966,0.0,0.0,0.5478873429954643,-0.006484766219504623,-0.23736513147802885
514,1.028,1.5707963267948966,0.0,0.0,0.5333061947175652,-0.003994216210064937,-0.2354388437476947
515,1.03,1.5707963267948966,0.0,0.0,0.5184958800054702,-0.001503495826684115,-0.23340724436061966
516,1.032,1.5707963267948966,0.0,0.0,0.5034650291756064,0.0009858156932911419,-0.2312713213542185
517,1.034,1.5707963267948966,0.0,0.0,0.48822236220316295,0.003472141503367658,-0.22903210934232637
518,1.036,1.5707963267948966,0.0,0.0,0.47277668359702724,0.005953908145333188,-0.2266906890166186
519,1.038,1.5707963267948966,0.0,0.0,0.4571368772444473,0.008429546543589805,-0.22424818662749854
520,1.04,1.5707963267948966,0.0,0.0,0.4413119012284771,0.010897492995765815,-0.22170577344470274
521,1.042,1.5707963267948966,0.0,0.0,0.4253107826212663,0.013356190158981696,-0.21906466519787982
522,1.044,1.5707963267948966,0.0,0.0,0.40914261225626014,0.015804088031148904,-0.21632612149740973
523,1.046,1.5707963267948966,0.0,0.0,0.3928165394823801,0.01823964492668414,-0.2134914452357388
524,1.048,1.5707963267948966,0.0,0.0,0.37634176690325316,0.020661328446025754,-0.21056198196951326
525,1.05,1.5707963267948966,0.0,0.0,0.35972754510456123,0.02306761643834357,-0.20753911928280425
526,1.052,1.5707963267948966,0.0,0.0,0.34298316737257295,0.025456997956838166,-0.2044242861317244
527,1.054,1.5707963267948966,0.0,0.0,0.32611796440692375,0.02782797420603107,-0.2012189521707448
528,1.056,1.5707963267948966,0.0,0.0,0.30914129903069454,0.0301790594804528,-0.19792462706102928
529,1.058,1.5707963267948966,0.0,0.0,0.29206256090083915,0.032508782094141965,-0.19454285976111055
530,1.06,1.5707963267948966,0.0,0.0,0.27489116122199586,0.034815685300374606,-0.19107523780024105
531,1.062,1.5707963267948966,0.0,0.0,0.2576365274667063,0.03709832820105023,-0.18752338653475828
532,1.064,1.5707963267948966,0.0,0.0,0.2403080981050569,0.03935528664516754,-0.1838889683878128
533,1.066,1.5707963267948966,0.0,0.0,0.22291531734673517,0.04158515411583081,-0.1801736820728131
534,1.068,1.5707963267948966,0.0,0.0,0.2054676298984811,0.04378654260523531,-0.17637926180094998
535,1.07,1.5707963267948966,0.0,0.0,0.18797447573989567,0.04595808347708846,-0.17250747647316952
536,1.072,1.5707963267948966,0.0,0.0,0.17044528492054326,0.048098428315931946,-0.16856012885696994
537,1.074,1.5707963267948966,0.0,0.0,0.15288947238126877,0.05020624976283865,-0.1645390547484053
538,1.076,1.5707963267948966,0.0,0.0,0.1353164328026212,0.05228024233696763,-0.1604461221196849
539,1.078,1.5707963267948966,0.0,0.0,0.11773553548325405,0.05431912324246957,-0.1562832302527634
540,1.08,1.5707963267948966,0.0,0.0,0.10015611925114276,0.056321633160245126,-0.15205230885932294
541,1.082,1.5707963267948966,0.0,0.0,0.08258748741043317,0.058286537024068566,-0.14775531718755466
542,1.084,1.5707963267948966,0.0,0.0,0.06503890272670348,0.060212624780599404,-0.1433942431161521
543,1.086,1.5707963267948966,0.0,0.0,0.04751958245339011,0.06209871213281556,-0.1389711022359353
544,1.088,1.5707963267948966,0.0,0.0,0.030038693402096694,0.0639436412664124,-0.1344879369195291
545,1.09,1.5707963267948966,0.0,0.0,0.012605347059467309,0.06574628155872331,-0.12994681537952427
546,1.092,1.5707963267948966,0.0,0.0,-0.004771405246728533,0.06750553026972884,-0.12534983071555583
547,1.094,1.5707963267948966,0.0,0.0,-0.02208257712968964,0.0692203132147336,-0.12069909995073658
548,1.096,1.5707963267948966,0.0,0.0,-0.03931925187128754,0.07088958541830127,-0.11599676305788902
549,1.098,1.5707963267948966,0.0,0.0,-0.056472587092850635,0.07251233174905167,-0.11124498197602319
550,1.1,1.5707963267948966,0.0,0.0,-0.07353381936654269,0.07408756753493487,-0.10644593961751177
551,1.102,1.5707963267948966,0.0,0.0,-0.09049426876489011,0.07561433915861128,-0.10160183886641791
552,1.104,1.5707963267948966,0.0,0.0,-0.10734534334606036,0.07709172463257885,-0.09671490156843504
553,1.106,1.5707963267948966,0.0,0.0,-0.12407854357253695,0.07851883415370206,-0.09178736751290102
554,1.108,1.5707963267948966,0.0,0.0,-0.14068546666088524,0.07989481063681077,-0.08682149340735287
555,1.11,1.5707963267948966,0.0,0.0,-0.15715781086035188,0.08121883022705015,-0.08181955184509078
556,1.112,1.5707963267948966,0.0,0.0,-0.17348737965808803,0.08249010279067757,-0.0767838302662235
557,1.114,1.5707963267948966,0.0,0.0,-0.1896660859088405,0.08370787238401518,-0.07171662991266939
558,1.116,1.5707963267948966,0.0,0.0,-0.20568595588700456,0.08487141770028186,-0.06662026477759017
559,1.118,1.5707963267948966,0.0,0.0,-0.22153913325898456,0.08598005249404231,-0.06149706054973648
560,1.12,1.5707963267948966,0.0,0.0,-0.23721788297386537,0.08703312598302511,-0.05634935355318637
561,1.122,1.5707963267948966,0.0,0.0,-0.2527145950704491,0.08803002322707693,-0.05117948968295956
562,1.124,1.5707963267948966,0.0,0.0,-0.2680217883987706,0.08897016548403373,-0.04598982333699198
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.2831321142542592,0.08985301054230584,-0.04078271634495639
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-0.2980383599227753,0.09067805302998753,-0.035560536894415844
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-0.3127334521348051,0.09144482470031806,-0.030325658454797896
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-0.3272104604271617,0.09215289469333499,-0.025080458699677996
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-0.3414626004105933,0.09280186977357681,-0.01982731842786089
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-0.3554832369417694,0.09339139454370693,-0.014568620483749182
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-0.3692658871981699,0.09392115163394624,-0.009306748677488251
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-0.3828042236544685,0.09439086186721717,-0.004044086705376333
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-0.39609207695906484,0.09480028439991763,0.001216982928971702
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-0.4091234387094811,0.09514921683825865,0.006474079992219071
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-0.4218924641254051,0.09543749533011517,0.011724827597173377
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-0.4343934746182261,0.09566499463235487,0.016966853276438633
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-0.4466209602559748,0.09583162815362568,0.022197790053368516
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-0.45856958212264265,0.09593734797259831,0.02741527750983786
577,1.154,1.5707963267948966,0.0,0.0,-0.47023417457092626,0.095982144831675,0.032616962850351136
578,1.156,1.5707963267948966,0.0,0.0,-0.4816097473675032,0.09596604810619237,0.0378005019620087
579,1.158,1.5707963267948966,0.0,0.0,-0.49269148773001714,0.0958891257491606,0.04296356046985377
580,1.16,1.5707963267948966,0.0,0.0,-0.503474762255014,0.0957514842115976,0.048103814787125346
581,1.162,1.5707963267948966,0.0,0.0,-0.5139551187361386,0.09555326833853145,0.05321895315994515
582,1.164,1.5707963267948966,0.0,0.0,-0.5241282878719711,0.09529466124076044,0.0583066767059693
583,1.166,1.5707963267948966,0.0,0.0,-0.5339901848629451,0.09497588414247479,0.06336470044653854
584,1.168,1.5707963267948966,0.0,0.0,-0.5435369108968618,0.09459719620485954,0.068390754331864
585,1.17,1.5707963267948966,0.0,0.0,-0.5527647545225782,0.09415889432581345,0.07338258425878924
586,1.172,1.5707963267948966,0.0,0.0,-0.5616701929115202,0.0936613129159333,0.07833795308067237
587,1.174,1.5707963267948966,0.0,0.0,-0.5702498930067295,0.09310482365092808,0.08325464160893666
588,1.176,1.5707963267948966,0.0,0.0,-0.578500712559235,0.09248983520064281,0.0881304496058414
589,1.178,1.5707963267948966,0.0,0.0,-0.5864197010515909,0.09181679293488539,0.09296319676802976
590,1.18,1.5707963267948966,0.0,0.0,-0.5940041005085048,0.09108617860626525,0.09775072370041397
591,1.182,1.5707963267948966,0.0,0.0,-0.6012513461945359,0.09029851001026691,0.1024908928799638
592,1.184,1.5707963267948966,0.0,0.0,-0.6081590671989183,0.08945434062279514,0.1071815896089683
593,1.186,1.5707963267948966,0.0,0.0,-0.6147250869076246,0.08855425921544308,0.11182072295734653
594,1.188,1.5707963267948966,0.0,0.0,-0.620947423362854,0.08759888944874832,0.11640622669358748
595,1.19,1.5707963267948966,0.0,0.0,-0.6268242895101978,0.08658888944371575,0.12093606020390558
596,1.192,1.5707963267948966,0.0,0.0,-0.6323540933337947,0.08552495133189937,0.12540820939920325
597,1.194,1.5707963267948966,0.0,0.0,-0.6375354378798583,0.08440780078434858,0.12982068760943796
598,1.196,1.5707963267948966,0.0,0.0,-0.6423671211690236,0.08323819651973774,0.13417153646499708
599,1.198,1.5707963267948966,0.0,0.0,-0.646848135998018,0.0820169297920106,0.13845882676469032
600,1.2,1.5707963267948966,0.0,0.0,-0.6509776696312353,0.08074482385788373,0.14268065932997523
601,1.202,1.5707963267948966,0.0,0.0,-0.6547551033828458,0.07942273342456568,0.1468351658450383
602,1.204,1.5707963267948966,0.0,0.0,-0.658180012090142,0.0780515440780609,0.15092050968236076
603,1.206,1.5707963267948966,0.0,0.0,-0.6612521634788808,0.07663217169243906,0.1549348867134042
604,1.208,1.5707963267948966,0.0,0.0,-0.6639715174214442,0.07516556182046251,0.15887652610405975
605,1.21,1.5707963267948966,0.0,0.0,-0.6663382250887,0.0736526890659758,0.16274369109450984
606,1.212,1.5707963267948966,0.0,0.0,-0.6683526279965039,0.07209455643847257,0.16653467976316014
607,1.214,1.5707963267948966,0.0,0.0,-0.6700152569478461,0.07049219469026567,0.17024782577430594
608,1.216,1.5707963267948966,0.0,0.0,-0.6713268308716984,0.0688466616366975,0.17388149910920583
609,1.218,1.5707963267948966,0.0,0.0,-0.6722882555596783,0.06715904145983748,0.17743410678024144
610,1.22,1.5707963267948966,0.0,0.0,-0.6729006223017031,0.06543044399612366,0.1809040935278522
611,1.222,1.5707963267948966,0.0,0.0,-0.6731652064218616,0.06366200400841572,0.18428994249994
612,1.224,1.5707963267948966,0.0,0.0,-0.6730834657157845,0.06185488044293502,0.18759017591344815
613,1.226,1.5707963267948966,0.0,0.0,-0.672657038790849,0.060010255671577785,0.19080335569782636
614,1.228,1.5707963267948966,0.0,0.0,-0.6718877433106084,0.05812933472009513,0.19392808412010282
615,1.23,1.5707963267948966,0.0,0.0,-0.6707775741448798,0.05621334448264295,0.19696300439129186
616,1.232,1.5707963267948966,0.0,0.0,-0.669328701426988,0.054263532923212524,0.19990680125387525
617,1.234,1.5707963267948966,0.0,0.0,-0.6675434685196967,0.052281168264460366,0.20275820155010352
618,1.236,1.5707963267948966,0.0,0.0,-0.6654243898914204,0.05026753816446381,0.20551597477087197
619,1.238,1.5707963267948966,0.0,0.0,-0.6629741489043459,0.04822394888193555,0.20817893358493672
620,1.24,1.5707963267948966,0.0,0.0,-0.6601955955161489,0.046151724430437274,0.21074593434824274
621,1.242,1.5707963267948966,0.0,0.0,-0.6570917438970244,0.04405220572213922,0.21321587759314728
622,1.244,1.5707963267948966,0.0,0.0,-0.6536657699638059,0.041926749701678194,0.2155877084973299
623,1.246,1.5707963267948966,0.0,0.0,-0.6499210088329757,0.03977672847067274,0.21786041733218992
624,1.248,1.5707963267948966,0.0,0.0,-0.6458609521944259,0.03760352840345927,0.2200330398905422
625,1.25,1.5707963267948966,0.0,0.0,-0.6414892456078543,0.03540854925461811,0.22210465789343056
626,1.252,1.5707963267948966,0.0,0.0,-0.6368096857237293,0.03319320325886302,0.22407439937588858
627,1.254,1.5707963267948966,0.0,0.0,-0.6318262174307857,0.030958914223872248,0.22594143905148706
628,1.256,1.5707963267948966,0.0,0.0,-0.6265429309320593,0.02870711661664265,0.22770499865551644
629,1.258,1.5707963267948966,0.0,0.0,-0.6209640587514896,0.026439254643952595,0.22936434726666316
630,1.26,1.5707963267948966,0.0,0.0,-0.6150939726731673,0.024156781327521904,0.23091880160704814
631,1.262,1.5707963267948966,0.0,0.0,-0.6089371806153218,0.02186115757446043,0.23236772632050573
632,1.264,1.5707963267948966,0.0,0.0,-0.6024983234411837,0.019553851243598906,0.23371053422899146
633,1.266,1.5707963267948966,0.0,0.0,-0.5957821717088801,0.01723633620829796,0.2349466865670162
634,1.268,1.5707963267948966,0.0,0.0,-0.5887936223625521,0.014910091416332823,0.23607569319401586
635,1.27,1.5707963267948966,0.0,0.0,-0.5815376953669054,0.012576599947452463,0.237097112784574
636,1.272,1.5707963267948966,0.0,0.0,-0.5740195302874345,0.010237348069212877,0.23801055299642584
637,1.274,1.5707963267948966,0.0,0.0,-0.5662443828185788,0.00789382429168478,0.23881567061618278
638,1.276,1.5707963267948966,0.0,0.0,-0.5582176212620953,0.005547518421636001,0.23951217168272454
639,1.278,1.5707963267948966,0.0,0.0,-0.5499447229579492,0.0031999206167887895,0.2400998115882194
640,1.28,1.5707963267948966,0.0,0.0,-0.5414312706700422,0.0008525204407514868,0.24057839515673962
641,1.282,1.5707963267948966,0.0,0.0,-0.5326829489291196,-0.0014931940807768882,0.2409477767004524
642,1.284,1.5707963267948966,0.0,0.0,-0.5237055403352087,-0.0038357374019320034,0.24120786005337444
643,1.286,1.5707963267948966,0.0,0.0,-0.5145049218219537,-0.006173627396144137,0.24135859858269051
644,1.288,1.5707963267948966,0.0,0.0,-0.5050870608852331,-0.008505386292539392,0.2413999951776444
645,1.29,1.5707963267948966,0.0,0.0,-0.49545801177844556,-0.010829541608691448,0.24133210221602278
646,1.292,1.5707963267948966,0.0,0.0,-0.4856239116768707,-0.013144627079135952,0.24115502150826096
647,1.294,1.5707963267948966,0.0,0.0,-0.4755909768135079,-0.015449183579062912,0.24086890421921114
648,1.296,1.5707963267948966,0.0,0.0,-0.46536549858881665,-0.01774176004260605,0.24047395076762235
649,1.298,1.5707963267948966,0.0,0.0,-0.45495383965677205,-0.020020914375152066,0.23997041070339273
650,1.3,1.5707963267948966,0.0,0.0,-0.44436242998966485,-0.022285214359097118,0.2393585825626637
651,1.302,1.5707963267948966,0.0,0.0,-0.4335977629240716,-0.02453323855248241,0.23863881370083628
652,1.304,1.5707963267948966,0.0,0.0,-0.42266639119042027,-0.026763577179946072,0.23781150010359928
653,1.306,1.5707963267948966,0.0,0.0,-0.41157492292857983,-0.02897483301543361,0.23687708617606942
654,1.308,1.5707963267948966,0.0,0.0,-0.4003300176918982,-0.03116562225611523,0.23583606451015304
655,1.31,1.5707963267948966,0.0,0.0,-0.38893838244210477,-0.03333457538696425,0.2346889756302485
656,1.312,1.5707963267948966,0.0,0.0,-0.3774067675374983,-0.035480338035457415,0.23343640771741905
657,1.314,1.5707963267948966,0.0,0.0,-0.3657419627168219,-0.037601571815864515,0.23207899631217457
658,1.316,1.5707963267948966,0.0,0.0,-0.35395079308122884,-0.03969695516260199,0.23061742399601057
659,1.318,1.5707963267948966,0.0,0.0,-0.3420401150767302,-0.04176518415213255,0.22905242005186296
660,1.32,1.5707963267948966,0.0,0.0,-0.33001681247949755,-0.04380497331290052,0.22738476010364536
661,1.322,1.5707963267948966,0.0,0.0,-0.31788779238639364,-0.04581505642280092,0.22561526573504592
662,1.324,1.5707963267948966,0.0,0.0,-0.30565998121308013,-0.047794187293688374,0.22374480408777
663,1.326,1.5707963267948966,0.0,0.0,-0.2933403207020394,-0.04974114054244088,0.22177428743942337
664,1.328,1.5707963267948966,0.0,0.0,-0.2809357639428334,-0.051654712348102275,0.21970467276124067
665,1.33,1.5707963267948966,0.0,0.0,-0.26845327140689823,-0.0535337211946366,0.21753696125587213
666,1.332,1.5707963267948966,0.0,0.0,-0.25589980699916176,-0.05537700859883717,0.21527219787545104
667,1.334,1.5707963267948966,0.0,0.0,-0.2432823341287426,-0.05718343982294287,0.21291147082017256
668,1.336,1.5707963267948966,0.0,0.0,-0.23060781180097417,-0.05895190457152445,0.2104559110176237
669,1.338,1.5707963267948966,0.0,0.0,-0.21788319073296822,-0.06068131767221384,0.20790669158311278
670,1.34,1.5707963267948966,0.0,0.0,-0.20511540949491203,-0.062370619739860376,0.20526502726125484
671,1.342,1.5707963267948966,0.0,0.0,-0.19231139067926445,-0.06401877782370845,0.20253217384907754
672,1.344,1.5707963267948966,0.0,0.0,-0.17947803709999133,-0.06562478603720241,0.1997094276009218
673,1.346,1.5707963267948966,0.0,0.0,-0.16662222802395188,-0.0671876661700361,0.19679812461541707
674,1.348,1.5707963267948966,0.0,0.0,-0.15375081543651525,-0.06870646828207541,0.19379964020482118
675,1.35,1.5707963267948966,0.0,0.0,-0.14087062034346337,-0.07018027127879503,0.19071538824702167
676,1.352,1.5707963267948966,0.0,0.0,-0.12798842911119296,-0.07160818346788161,0.18754682052050237
677,1.354,1.5707963267948966,0.0,0.0,-0.11511098984720941,-0.07298934309666884,0.18429542602258875
678,1.356,1.5707963267948966,0.0,0.0,-0.10224500882286142,-0.07432291887008124,0.1809627302712899
679,1.358,1.5707963267948966,0.0,0.0,-0.0893971469402351,-0.07560811044877754,0.17755029459106494
680,1.36,1.5707963267948966,0.0,0.0,-0.07657401624508914,-0.07684414892719588,0.17405971538284729
681,1.362,1.5707963267948966,0.0,0.0,-0.06378217648767526,-0.07803029729121747,0.1704926233786671
682,1.364,1.5707963267948966,0.0,0.0,-0.051028131733250215,-0.07916585085517729,0.16685068288121968
683,1.366,1.5707963267948966,0.0,0.0,-0.038318327024047305,-0.08025013767796489,0.16313559098873373
684,1.368,1.5707963267948966,0.0,0.0,-0.025659145094433733,-0.08128251895797087,0.15934907680549962
685,1.37,1.5707963267948966,0.0,0.0,-0.013056903140942044,-0.08226238940664911,0.15549290063842475
686,1.372,1.5707963267948966,0.0,0.0,-0.0005178496488188467,-0.08318917760047781,0.15156885317998833
687,1.374,1.5707963267948966,0.0,0.0,0.011951838723306185,-0.08406234631111706,0.14757875467797457
688,1.3760000000000001,1.5707963267948966,0.0,0.0,0.02434606019907104,-0.08488139281357401,0.1435244540923683
689,1.3780000000000001,1.5707963267948966,0.0,0.0,0.03665879087883939,-0.08564584917220128,0.1394078282398034
690,1.3800000000000001,1.5707963267948966,0.0,0.0,0.04888408767149355,-0.0863552825043682,0.13523078092595922
691,1.3820000000000001,1.5707963267948966,0.0,0.0,0.06101609116213924,-0.08700929522165923,0.1309952420663051
692,1.3840000000000001,1.5707963267948966,0.0,0.0,0.07304902841434391,-0.08760752524846718,0.12670316679559954
693,1.3860000000000001,1.5707963267948966,0.0,0.0,0.08497721570557809,-0.08814964621786518,0.12235653456655313
694,1.3880000000000001,1.5707963267948966,0.0,0.0,0.09679506119457504,-0.08863536764465377,0.1179573482380713
695,1.3900000000000001,1.5707963267948966,0.0,0.0,0.10849706751937463,-0.08906443507549558,0.11350763315349584
696,1.3920000000000001,1.5707963267948966,0.0,0.0,0.12007783432486444,-0.08943663021606406,0.1090094362092689
697,1.3940000000000001,1.5707963267948966,0.0,0.0,0.13153206071867982,-0.0897517710351474,0.10446482491444745
698,1.3960000000000001,1.5707963267948966,0.0,0.0,0.14285454765437705,-0.09000971184566345,0.09987588644149972
699,1.3980000000000001,1.5707963267948966,0.0,0.0,0.15404020024084109,-0.09021034336255628,0.0952447266688189
700,1.4000000000000001,1.5707963267948966,0.0,0.0,0.1650840299769409,-0.09035359273755954,0.09057346921539282
701,1.4020000000000001,1.5707963267948966,0.0,0.0,0.17598115691049732,-0.09043942357082652,0.0858642544680718
702,1.4040000000000001,1.5707963267948966,0.0,0.0,0.1867268117206787,-0.09046783589944145,0.08111923860187972
703,1.4060000000000001,1.5707963267948966,0.0,0.0,0.1973163377229918,-0.09043886616284137,0.07634059259381604
704,1.408,1.5707963267948966,0.0,0.0,0.2077451927960876,-0.09035258714519222,0.07153050123059974
705,1.41,1.5707963267948966,0.0,0.0,0.2180089512296517,-0.0902091078947776,0.0666911621108079
706,1.412,1.5707963267948966,0.0,0.0,0.2281033054927068,-0.0900085736204732,0.061824784641864486
707,1.414,1.5707963267948966,0.0,0.0,0.23802406792169994,-0.08975116556539416,0.056933589032336404
708,1.416,1.5707963267948966,0.0,0.0,0.24776717232780768,-0.08943710085781711,0.05201980527999632
709,1.418,1.5707963267948966,0.0,0.0,0.25732867552293814,-0.08906663233949297,0.047085672156112694
710,1.42,1.5707963267948966,0.0,0.0,0.2667047587639687,-0.0886400483714809,0.0421334361864294
711,1.422,1.5707963267948966,0.0,0.0,0.27589172911480475,-0.08815767261764762,0.03716535062929829
712,1.424,1.5707963267948966,0.0,0.0,0.2848860207259032,-0.08761986380599077,0.03218367445142897
713,1.426,1.5707963267948966,0.0,0.0,0.29368419603095464,-0.0870270154679584,0.02719067130172118
714,1.428,1.5707963267948966,0.0,0.0,0.30228294686047114,-0.08637955565595093,0.022188608483645112
715,1.43,1.5707963267948966,0.0,0.0,0.3106790954720816,-0.08567794663920535,0.01717975592663612
716,1.432,1.5707963267948966,0.0,0.0,0.3188695954973863,-0.08492268457827482,0.012166385156969786
717,1.434,1.5707963267948966,0.0,0.0,0.3268515328052783,-0.08411429917833041,0.007150768268583536
718,1.436,1.5707963267948966,0.0,0.0,0.3346221262816889,-0.08325335332152507,0.002135176894310732
719,1.438,1.5707963267948966,0.0,0.0,0.34217872852576925,-0.08234044267867242,-0.002878118822007465
720,1.44,1.5707963267948966,0.0,0.0,0.3495188264625688,-0.08137619530050635,-0.00788685125206774
721,1.442,1.5707963267948966,0.0,0.0,0.35664004187232756,-0.08036127118879999,-0.012888756307844048
722,1.444,1.5707963267948966,0.0,0.0,0.3635401318365459,-0.07929636184763485,-0.017881574464058133
723,1.446,1.5707963267948966,0.0,0.0,0.3702169891010505,-0.07818218981512373,-0.022863051777919866
724,1.448,1.5707963267948966,0.0,0.0,0.3766686423563229,-0.07701950817590252,-0.027830940905677608
725,1.45,1.5707963267948966,0.0,0.0,0.38289325643540906,-0.07580910005471828,-0.03278300211552055
726,1.452,1.5707963267948966,0.0,0.0,0.38888913242977846,-0.07455177809145287,-0.03771700429637696
727,1.454,1.5707963267948966,0.0,0.0,0.3946547077235484,-0.07324838389793208,-0.04263072596215438
